"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2158","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","j","maua","true","","4"
"1981.5999999046326","","","","","3","html-slider-response","456","","","","5",""
"889","","","","","3","html-keyboard-response","457","","","","",""
"2532","bucket","baga,ijayo,init,kiatu","kiatu","n","3","html-keyboard-response","458","f","baga","false","","4"
"2731.5","","","","","3","html-slider-response","459","","","","1",""
"7251","","","","","3","html-keyboard-response","460","","","","",""
"2263","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"2027","","","","","3","html-slider-response","462","","","","5",""
"1305","","","","","3","html-keyboard-response","463","","","","",""
"2690","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"1936.8999998569489","","","","","3","html-slider-response","465","","","","5",""
"1053","","","","","3","html-keyboard-response","466","","","","",""
"2097","mosquito","isda,taras,gutom,martilyo","martilyo","n","3","html-keyboard-response","467","n","martilyo","true","","4"
"1852.1999998092651","","","","","3","html-slider-response","468","","","","5",""
"744","","","","","3","html-keyboard-response","469","","","","",""
"7465","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","v","katuyoan","true","","4"
"2402.100000143051","","","","","3","html-slider-response","471","","","","2",""
"17615","","","","","3","html-keyboard-response","472","","","","",""
"2680","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","v","watu","false","","4"
"1957","","","","","3","html-slider-response","474","","","","2",""
"3538","","","","","3","html-keyboard-response","475","","","","",""
"5450","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"3040.399999856949","","","","","3","html-slider-response","477","","","","5",""
"1867","","","","","3","html-keyboard-response","478","","","","",""
"3053","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","v","nchi","false","","4"
"1926.2999999523163","","","","","3","html-slider-response","480","","","","1",""
"11254","","","","","3","html-keyboard-response","481","","","","",""
"4001","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","j","mageho","false","","4"
"2023.9000000953674","","","","","3","html-slider-response","483","","","","1",""
"4471","","","","","3","html-keyboard-response","484","","","","",""
"2566","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","v","chombo","true","","4"
"2052.0999999046326","","","","","3","html-slider-response","486","","","","4",""
"1049","","","","","3","html-keyboard-response","487","","","","",""
"2605","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","v","mamba","true","","4"
"1784.1999998092651","","","","","3","html-slider-response","489","","","","5",""
"1064","","","","","3","html-keyboard-response","490","","","","",""
"3205","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","j","salita","false","","4"
"2117.7000000476837","","","","","3","html-slider-response","492","","","","2",""
"3018","","","","","3","html-keyboard-response","493","","","","",""
"1694","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","j","leso","true","","4"
"1722.7000000476837","","","","","3","html-slider-response","495","","","","5",""
"680","","","","","3","html-keyboard-response","496","","","","",""
"4654","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","n","kama","false","","4"
"2966.7999999523163","","","","","3","html-slider-response","498","","","","2",""
"6985","","","","","3","html-keyboard-response","499","","","","",""
"4593","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","500","v","mechezo","true","","4"
"1877.2999999523163","","","","","3","html-slider-response","501","","","","4",""
"1345","","","","","3","html-keyboard-response","502","","","","",""
"4338","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","j","ofisi","false","","4"
"1996.6000001430511","","","","","3","html-slider-response","504","","","","2",""
"7168","","","","","3","html-keyboard-response","505","","","","",""
"17435","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","506","n","kifua","true","","1"
"3098.4000000953674","","","","","3","html-slider-response","507","","","","5",""
"1295","","","","","3","html-keyboard-response","508","","","","",""
"5837","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"3301.300000190735","","","","","3","html-slider-response","510","","","","5",""
"1282","","","","","3","html-keyboard-response","511","","","","",""
"4975","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","512","n","samaki","true","","4"
"2608.2999999523163","","","","","3","html-slider-response","513","","","","5",""
"1027","","","","","3","html-keyboard-response","514","","","","",""
"5734","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","f","tamasha","false","","4"
"2278","","","","","3","html-slider-response","516","","","","1",""
"28511","","","","","3","html-keyboard-response","517","","","","",""
"9288","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"2666.7000000476837","","","","","3","html-slider-response","519","","","","5",""
"1633","","","","","3","html-keyboard-response","520","","","","",""
"11995","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","v","mekno","false","","4"
"3293.7000000476837","","","","","3","html-slider-response","522","","","","1",""
"9655","","","","","3","html-keyboard-response","523","","","","",""
"3556","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","j","mgonjwa","true","","4"
"2253.7000000476837","","","","","3","html-slider-response","525","","","","2",""
"1445","","","","","3","html-keyboard-response","526","","","","",""
"1753","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","527","n","basi","true","","1"
"2271.800000190735","","","","","3","html-slider-response","528","","","","5",""
"1215","","","","","3","html-keyboard-response","529","","","","",""
"2633","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","530","n","pangalan","true","","4"
"2694.800000190735","","","","","3","html-slider-response","531","","","","5",""
"1130","","","","","3","html-keyboard-response","532","","","","",""
"12037","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"2986","","","","","3","html-slider-response","534","","","","4",""
"1304","","","","","3","html-keyboard-response","535","","","","",""
"3789","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","v","aibu","true","","4"
"1919.7999999523163","","","","","3","html-slider-response","537","","","","2",""
"1741","","","","","3","html-keyboard-response","538","","","","",""
"8329","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","v","tindashan","true","","4"
"1988.5","","","","","3","html-slider-response","540","","","","2",""
"1831","","","","","3","html-keyboard-response","541","","","","",""
"2198","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","j","mapintas","true","","4"
"2506","","","","","3","html-slider-response","543","","","","5",""
"647","","","","","3","html-keyboard-response","544","","","","",""
"5243","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","545","v","kisiwa","false","","4"
"4302.100000143051","","","","","3","html-slider-response","546","","","","3",""
"6390","","","","","3","html-keyboard-response","547","","","","",""
"5386","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","n","geza","true","","4"
"2844.4000000953674","","","","","3","html-slider-response","549","","","","2",""
"3042","","","","","3","html-keyboard-response","550","","","","",""
"3892","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"3285.600000143051","","","","","3","html-slider-response","552","","","","5",""
"1481","","","","","3","html-keyboard-response","553","","","","",""
"4682","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","n","kaso","false","","4"
"2647.0999999046326","","","","","3","html-slider-response","555","","","","1",""
"3268","","","","","3","html-keyboard-response","556","","","","",""
"2978","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","n","jiwe","true","","4"
"1909.5999999046326","","","","","3","html-slider-response","558","","","","1",""
"1264","","","","","3","html-keyboard-response","559","","","","",""
"6070","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"6222.5","","","","","3","html-slider-response","561","","","","5",""
"901","","","","","3","html-keyboard-response","562","","","","",""
"2841","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","n","wimbo","true","",""
"2966.0999999046326","","","","","4","html-slider-response","889","","","","4",""
"2746","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"2033.3000001907349","","","","","4","html-slider-response","891","","","","4",""
"2272","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","4","html-keyboard-response","892","n","pangalan","true","",""
"2041","","","","","4","html-slider-response","893","","","","4",""
"5073","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","n","surali","true","",""
"1535.9000000953674","","","","","4","html-slider-response","895","","","","2",""
"3157","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","v","kamwe","true","",""
"1626.3000001907349","","","","","4","html-slider-response","897","","","","4",""
"4615","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"1708","","","","","4","html-slider-response","899","","","","5",""
"2857","boat","hamsi,pombe,kitanda,agalon","agalon","n","4","html-keyboard-response","900","n","agalon","true","",""
"1593.7999999523163","","","","","4","html-slider-response","901","","","","5",""
"2315","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1536.5999999046326","","","","","4","html-slider-response","903","","","","5",""
"2430","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","n","mali","true","",""
"1792.4000000953674","","","","","4","html-slider-response","905","","","","4",""
"6646","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","f","matumai","true","",""
"2164.9000000953674","","","","","4","html-slider-response","907","","","","2",""
"1996","sun","basi,bendi,luha,uongo","basi","f","4","html-keyboard-response","908","f","basi","true","",""
"1651.5","","","","","4","html-slider-response","909","","","","5",""
"2457","pudding","abug,mpishi,aibu,iring","aibu","j","4","html-keyboard-response","910","j","aibu","true","",""
"1510.3999998569489","","","","","4","html-slider-response","911","","","","4",""
"2438","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"1940.7999999523163","","","","","4","html-slider-response","913","","","","5",""
"1982","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","j","hofu","true","",""
"2018.0999999046326","","","","","4","html-slider-response","915","","","","5",""
"3254","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","n","bunifu","true","",""
"1845.5","","","","","4","html-slider-response","917","","","","4",""
"6603","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","v","madungog","true","",""
"2617.399999856949","","","","","4","html-slider-response","919","","","","3",""
"2128","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"1475.5","","","","","4","html-slider-response","921","","","","4",""
"2971","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","n","akili","false","",""
"2369.600000143051","","","","","4","html-slider-response","923","","","","4",""
"2741","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","n","buli","true","",""
"1897.5","","","","","4","html-slider-response","925","","","","5",""
"9396","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"1961.7000000476837","","","","","4","html-slider-response","927","","","","4",""
"1991","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","j","kesho","true","",""
"3946","","","","","4","html-slider-response","929","","","","3",""
"4174","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"2459.0999999046326","","","","","4","html-slider-response","931","","","","3",""
"4313","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","f","kazi","true","",""
"1653","","","","","4","html-slider-response","933","","","","4",""
"4321","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","n","goti","true","",""
"2131.5999999046326","","","","","4","html-slider-response","935","","","","2",""
"2849","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","n","mechezo","true","",""
"2219.399999856949","","","","","4","html-slider-response","937","","","","4",""
"3543","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","n","maji","true","",""
"1613.5999999046326","","","","","4","html-slider-response","939","","","","4",""
"3345","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","f","kweli","true","",""
"1616.0999999046326","","","","","4","html-slider-response","941","","","","5",""
"2779","body","nyundu,jibini,tindashan,kununa","tindashan","j","4","html-keyboard-response","942","j","tindashan","true","",""
"1997.8999998569489","","","","","4","html-slider-response","943","","","","4",""
"2086","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"2936.7000000476837","","","","","4","html-slider-response","945","","","","5",""
"3544","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","v","sensilyo","true","",""
"2382.600000143051","","","","","4","html-slider-response","947","","","","3",""
"2554","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","f","mapintas","true","",""
"1791.0999999046326","","","","","4","html-slider-response","949","","","","4",""
"2595","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"2074.0999999046326","","","","","4","html-slider-response","951","","","","4",""
"6372","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","j","sulagma","true","",""
"2370.100000143051","","","","","4","html-slider-response","953","","","","1",""
"2056","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","n","trekta","true","",""
"2273.4000000953674","","","","","4","html-slider-response","955","","","","5",""
"2586","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","f","mkuu","true","",""
"1888.8999998569489","","","","","4","html-slider-response","957","","","","4",""
"15633","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","j","ugomvi","true","",""
"2158.5","","","","","4","html-slider-response","959","","","","2",""
"6955","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","v","kemia","true","",""
"4056.7000000476837","","","","","4","html-slider-response","961","","","","2",""
"2513","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","4","html-keyboard-response","962","j","pagtukod","true","",""
"1313.1000001430511","","","","","4","html-slider-response","963","","","","4",""
"2519","finger","simu,sufuria,lima,moyo","moyo","n","4","html-keyboard-response","964","n","moyo","true","",""
"1829.4000000953674","","","","","4","html-slider-response","965","","","","4",""
"3910","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","n","kumba","true","",""
"2035.2000000476837","","","","","4","html-slider-response","967","","","","4",""
"2768","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","v","mchanga","true","",""
"1677.2000000476837","","","","","4","html-slider-response","969","","","","4",""
"2897","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","j","katuyoan","true","",""
"3582.2000000476837","","","","","4","html-slider-response","971","","","","3",""
"1804","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","n","chombo","true","",""
"2352.5999999046326","","","","","4","html-slider-response","973","","","","4",""
"3014","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"2342.199999809265","","","","","4","html-slider-response","975","","","","4",""
"2575","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"2131.7999999523163","","","","","4","html-slider-response","977","","","","4",""
"4282","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","n","sahani","true","",""
"1858.9000000953674","","","","","4","html-slider-response","979","","","","4",""
"3750","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","v","matumbo","true","",""
"1983.7999999523163","","","","","4","html-slider-response","981","","","","4",""
"9896","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"1904.7000000476837","","","","","4","html-slider-response","983","","","","2",""
"2310","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","v","mamba","true","",""
"2603.7000000476837","","","","","4","html-slider-response","985","","","","5",""
"5424","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","n","mgonjwa","true","",""
"1803","","","","","4","html-slider-response","987","","","","4",""
"2687","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","v","adui","true","",""
"1672.0999999046326","","","","","4","html-slider-response","989","","","","4",""
"5216","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"2217.9000000953674","","","","","4","html-slider-response","991","","","","4",""
"6351","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","j","kiatu","true","",""
"3609.7000000476837","","","","","4","html-slider-response","993","","","","3",""
"2531","shop","nopya,samaki,kerida,ndezu","samaki","v","4","html-keyboard-response","994","v","samaki","true","",""
"2329.2999999523163","","","","","4","html-slider-response","995","","","","4",""
"2335","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","n","mazishi","true","",""
"2741","","","","","4","html-slider-response","997","","","","4",""
"2160","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","j","sehemu","true","",""
"2323.7000000476837","","","","","4","html-slider-response","999","","","","4",""
"3000","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","v","baiski","true","",""
"1835.2999999523163","","","","","4","html-slider-response","1001","","","","4",""
"5563","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"2202.5999999046326","","","","","4","html-slider-response","1003","","","","4",""
"3166","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"1947","","","","","4","html-slider-response","1005","","","","4",""
"3127","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1820","","","","","4","html-slider-response","1007","","","","4",""
"2629","tomato","chupi,chupa,mvua,takatak","mvua","j","4","html-keyboard-response","1008","j","mvua","true","",""
"3577.5999999046326","","","","","4","html-slider-response","1009","","","","3",""
"2428","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","f","kioo","true","",""
"2610.9000000953674","","","","","4","html-slider-response","1011","","","","5",""
"1567","knee","mvuke,kubale,duka,bili","duka","j","4","html-keyboard-response","1012","j","duka","true","",""
"2013.1000001430511","","","","","4","html-slider-response","1013","","","","5",""
"3749","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"2061.5","","","","","4","html-slider-response","1015","","","","4",""
"3903","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","f","wingi","true","",""
"2435","","","","","4","html-slider-response","1017","","","","5",""
"3380","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","v","dari","true","",""
"2054.2999999523163","","","","","4","html-slider-response","1019","","","","5",""
"2161","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","j","kasadpan","true","",""
"2881.4000000953674","","","","","4","html-slider-response","1021","","","","3",""
"2501","scissors","duga,tanuri,mtawa,suga","tanuri","v","4","html-keyboard-response","1022","v","tanuri","true","",""
"1992.7999999523163","","","","","4","html-slider-response","1023","","","","5",""
"2597","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","j","mahitabo","true","",""
"2562.2999999523163","","","","","4","html-slider-response","1025","","","","3",""
"2259","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"2150.100000143051","","","","","4","html-slider-response","1027","","","","4",""
"2886","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","v","geza","true","",""
"1911.7000000476837","","","","","4","html-slider-response","1029","","","","4",""
"2546","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"1968.7999999523163","","","","","4","html-slider-response","1031","","","","5",""
"1740","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","f","pagpalit","true","",""
"1782.5999999046326","","","","","4","html-slider-response","1033","","","","4",""
"2743","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"2001.7000000476837","","","","","4","html-slider-response","1035","","","","4",""
"1804","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","4","html-keyboard-response","1036","f","pamahaw","true","",""
"1620.1000001430511","","","","","4","html-slider-response","1037","","","","4",""
"1746","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","n","martilyo","true","",""
"1751.5999999046326","","","","","4","html-slider-response","1039","","","","4",""
"2172","column","pundok,dila,pala,ufagio","ufagio","n","4","html-keyboard-response","1040","n","ufagio","true","",""
"2418.100000143051","","","","","4","html-slider-response","1041","","","","5",""
"2885","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"5276.800000190735","","","","","4","html-slider-response","1043","","","","3",""
"2555","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","n","wingu","true","",""
"2473.199999809265","","","","","4","html-slider-response","1045","","","","2",""
"3501","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","v","silingan","true","",""
"2410.2000000476837","","","","","4","html-slider-response","1047","","","","4",""
"3119","clock","mbwa,kartasi,abang,osha","mbwa","f","4","html-keyboard-response","1048","f","mbwa","true","",""
"2572.7999999523163","","","","","4","html-slider-response","1049","","","","4",""
"2539","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","n","maua","true","",""
"2141.5","","","","","4","html-slider-response","1051","","","","5",""
"2105","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","f","sayari","true","",""
"2215.399999856949","","","","","4","html-slider-response","1053","","","","5",""
"3768","magazine","gundi,kiti,mchawi,bahandi","kiti","v","4","html-keyboard-response","1054","v","kiti","true","",""
"1739.3000001907349","","","","","4","html-slider-response","1055","","","","5",""
"1964","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","v","leso","true","",""
"2628.4000000953674","","","","","4","html-slider-response","1057","","","","4",""
"2356","wheel","punda,tawo,bafuni,baadaye","bafuni","j","4","html-keyboard-response","1058","j","bafuni","true","",""
"2227.399999856949","","","","","4","html-slider-response","1059","","","","4",""
"1977","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","4","html-keyboard-response","1060","n","pagsulod","true","",""
"1840.8000001907349","","","","","4","html-slider-response","1061","","","","5",""
"2739","hammer","napakyas,mekno,kitovu,layag","napakyas","f","4","html-keyboard-response","1062","f","napakyas","true","",""
"1788","","","","","4","html-slider-response","1063","","","","5",""
"5607","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","4","html-keyboard-response","1064","v","adhabu","true","",""
"1913","","","","","4","html-slider-response","1065","","","","4",""
"6755","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","j","uyoga","true","",""
"2434","","","","","4","html-slider-response","1067","","","","4",""
"2797","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","f","wingu","true","",""
"1976.7999999523163","","","","","5","html-slider-response","1070","","","","4",""
"2305","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","n","mundamo","true","",""
"2319.2000000476837","","","","","5","html-slider-response","1072","","","","4",""
"2494","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"1686.2999999523163","","","","","5","html-slider-response","1074","","","","5",""
"2665","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","f","duka","true","",""
"3169","","","","","5","html-slider-response","1076","","","","4",""
"3263","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","5","html-keyboard-response","1077","j","kabalaka","true","",""
"1682.2000000476837","","","","","5","html-slider-response","1078","","","","4",""
"2323","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"3108.2000000476837","","","","","5","html-slider-response","1080","","","","4",""
"2023","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","n","sahani","true","",""
"1818.3999998569489","","","","","5","html-slider-response","1082","","","","4",""
"3090","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","5","html-keyboard-response","1083","f","katuyoan","true","",""
"1922.2999999523163","","","","","5","html-slider-response","1084","","","","4",""
"1843","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"2070.5999999046326","","","","","5","html-slider-response","1086","","","","4",""
"2768","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","v","haki","true","",""
"2982.2999999523163","","","","","5","html-slider-response","1088","","","","3",""
"5913","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"2435.199999809265","","","","","5","html-slider-response","1090","","","","4",""
"1487","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"2364.7000000476837","","","","","5","html-slider-response","1092","","","","5",""
"2968","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","f","bunifu","true","",""
"2479.199999809265","","","","","5","html-slider-response","1094","","","","4",""
"3038","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","n","mahitabo","true","",""
"6381.899999856949","","","","","5","html-slider-response","1096","","","","2",""
"2709","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","v","sulagma","true","",""
"2401.800000190735","","","","","5","html-slider-response","1098","","","","2",""
"2010","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","j","maua","true","",""
"2163.399999856949","","","","","5","html-slider-response","1100","","","","4",""
"2236","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","v","maji","true","",""
"2201.899999856949","","","","","5","html-slider-response","1102","","","","5",""
"2548","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"2215.9000000953674","","","","","5","html-slider-response","1104","","","","5",""
"2226","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"2276","","","","","5","html-slider-response","1106","","","","5",""
"3459","gift","pagtawag,baba,nyange,baso","pagtawag","f","5","html-keyboard-response","1107","f","pagtawag","true","",""
"2148.5","","","","","5","html-slider-response","1108","","","","4",""
"3587","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","v","kemia","true","",""
"1992.5","","","","","5","html-slider-response","1110","","","","2",""
"1763","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","n","silingan","true","",""
"1833.7000000476837","","","","","5","html-slider-response","1112","","","","4",""
"5477","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","f","kifua","true","",""
"2244.7999999523163","","","","","5","html-slider-response","1114","","","","2",""
