"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1041","","","","","3","html-keyboard-response","475","","","","",""
"1024","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","476","f","mazishi","true","","1"
"3326","","","","","3","html-slider-response","477","","","","5",""
"1126","","","","","3","html-keyboard-response","478","","","","",""
"5032","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","n","madungog","true","","4"
"2037","","","","","3","html-slider-response","480","","","","2",""
"558","","","","","3","html-keyboard-response","481","","","","",""
"2415","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","482","j","tumbo","false","","4"
"1753","","","","","3","html-slider-response","483","","","","2",""
"733","","","","","3","html-keyboard-response","484","","","","",""
"1791","key","miaka,goma,chombo,ahos","chombo","j","3","html-keyboard-response","485","v","goma","false","","4"
"1114","","","","","3","html-slider-response","486","","","","2",""
"411","","","","","3","html-keyboard-response","487","","","","",""
"2688","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","f","mamba","true","","4"
"2097","","","","","3","html-slider-response","489","","","","5",""
"418","","","","","3","html-keyboard-response","490","","","","",""
"3767","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","f","maji","true","","4"
"1972","","","","","3","html-slider-response","492","","","","2",""
"502","","","","","3","html-keyboard-response","493","","","","",""
"1911","office","leso,hazini,yatima,kuna","leso","f","3","html-keyboard-response","494","n","kuna","false","","4"
"1192","","","","","3","html-slider-response","495","","","","2",""
"381","","","","","3","html-keyboard-response","496","","","","",""
"2991","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","n","kama","false","","4"
"1617","","","","","3","html-slider-response","498","","","","2",""
"381","","","","","3","html-keyboard-response","499","","","","",""
"3342","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","v","bustani","false","","4"
"1288","","","","","3","html-slider-response","501","","","","2",""
"1549","","","","","3","html-keyboard-response","502","","","","",""
"2455","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","f","silingan","true","","4"
"1522","","","","","3","html-slider-response","504","","","","2",""
"618","","","","","3","html-keyboard-response","505","","","","",""
"1623","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","506","j","kifua","true","","1"
"1358","","","","","3","html-slider-response","507","","","","5",""
"1031","","","","","3","html-keyboard-response","508","","","","",""
"1166","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"1863","","","","","3","html-slider-response","510","","","","5",""
"511","","","","","3","html-keyboard-response","511","","","","",""
"2496","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","n","ndezu","false","","4"
"1280","","","","","3","html-slider-response","513","","","","2",""
"325","","","","","3","html-keyboard-response","514","","","","",""
"2287","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","n","bega","true","","4"
"2002","","","","","3","html-slider-response","516","","","","2",""
"579","","","","","3","html-keyboard-response","517","","","","",""
"1342","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","518","v","adhabu","true","","1"
"2161","","","","","3","html-slider-response","519","","","","5",""
"618","","","","","3","html-keyboard-response","520","","","","",""
"2191","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","n","layag","false","","4"
"1320","","","","","3","html-slider-response","522","","","","2",""
"444","","","","","3","html-keyboard-response","523","","","","",""
"3048","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","524","n","mgonjwa","true","","4"
"2461","","","","","3","html-slider-response","525","","","","2",""
"1521","","","","","3","html-keyboard-response","526","","","","",""
"1295","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"2493","","","","","3","html-slider-response","528","","","","5",""
"600","","","","","3","html-keyboard-response","529","","","","",""
"2605","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","f","mashua","false","","4"
"1541","","","","","3","html-slider-response","531","","","","4",""
"447","","","","","3","html-keyboard-response","532","","","","",""
"1463","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"1495","","","","","3","html-slider-response","534","","","","5",""
"677","","","","","3","html-keyboard-response","535","","","","",""
"2727","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","j","mpishi","false","","4"
"1567","","","","","3","html-slider-response","537","","","","2",""
"950","","","","","3","html-keyboard-response","538","","","","",""
"3478","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"1575","","","","","3","html-slider-response","540","","","","2",""
"444","","","","","3","html-keyboard-response","541","","","","",""
"3047","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","n","starehe","false","","4"
"1696","","","","","3","html-slider-response","543","","","","2",""
"1236","","","","","3","html-keyboard-response","544","","","","",""
"4310","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","f","lamigas","false","","4"
"1728","","","","","3","html-slider-response","546","","","","5",""
"484","","","","","3","html-keyboard-response","547","","","","",""
"2846","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","f","gabi","false","","4"
"1871","","","","","3","html-slider-response","549","","","","2",""
"406","","","","","3","html-keyboard-response","550","","","","",""
"1447","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"1960","","","","","3","html-slider-response","552","","","","5",""
"509","","","","","3","html-keyboard-response","553","","","","",""
"14022","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","f","alizeti","false","","4"
"1881","","","","","3","html-slider-response","555","","","","2",""
"771","","","","","3","html-keyboard-response","556","","","","",""
"2351","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","v","siagi","false","","4"
"1163","","","","","3","html-slider-response","558","","","","2",""
"426","","","","","3","html-keyboard-response","559","","","","",""
"1567","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"1212","","","","","3","html-slider-response","561","","","","2",""
"721","","","","","3","html-keyboard-response","562","","","","",""
"4449","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","n","skina","false","",""
"1657","","","","","4","html-slider-response","889","","","","2",""
"1880","sheet","juuya,watu,kamantis,bililhon","bililhon","n","4","html-keyboard-response","890","n","bililhon","true","",""
"1804","","","","","4","html-slider-response","891","","","","5",""
"2933","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"1652","","","","","4","html-slider-response","893","","","","4",""
"5517","door","tena,surali,soko,nyota","surali","v","4","html-keyboard-response","894","v","surali","true","",""
"2723","","","","","4","html-slider-response","895","","","","2",""
"5916","spider","kamwe,bunyag,mkboa,atop","kamwe","f","4","html-keyboard-response","896","j","mkboa","false","",""
"1364","","","","","4","html-slider-response","897","","","","4",""
"3198","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","j","chaki","false","",""
"1899","","","","","4","html-slider-response","899","","","","4",""
"3064","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","j","agalon","true","",""
"1100","","","","","4","html-slider-response","901","","","","5",""
"3640","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1417","","","","","4","html-slider-response","903","","","","5",""
"2608","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"1528","","","","","4","html-slider-response","905","","","","5",""
"4737","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","f","matumai","true","",""
"1384","","","","","4","html-slider-response","907","","","","4",""
"3961","sun","basi,bendi,luha,uongo","basi","f","4","html-keyboard-response","908","f","basi","true","",""
"1341","","","","","4","html-slider-response","909","","","","4",""
"2775","pudding","abug,mpishi,aibu,iring","aibu","j","4","html-keyboard-response","910","v","mpishi","false","",""
"1606","","","","","4","html-slider-response","911","","","","4",""
"4566","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","j","punguza","false","",""
"1349","","","","","4","html-slider-response","913","","","","4",""
"2222","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","4","html-keyboard-response","914","j","ukweli","false","",""
"1407","","","","","4","html-slider-response","915","","","","4",""
"4835","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","v","tambok","false","",""
"1496","","","","","4","html-slider-response","917","","","","2",""
"3397","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"1701","","","","","4","html-slider-response","919","","","","4",""
"4279","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"1798","","","","","4","html-slider-response","921","","","","4",""
"5669","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","j","baki","false","",""
"1610","","","","","4","html-slider-response","923","","","","2",""
"4082","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","n","buli","true","",""
"1502","","","","","4","html-slider-response","925","","","","5",""
"5069","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","n","pahiyum","false","",""
"1710","","","","","4","html-slider-response","927","","","","2",""
"3343","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","v","maisha","false","",""
"1151","","","","","4","html-slider-response","929","","","","4",""
"2428","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"1697","","","","","4","html-slider-response","931","","","","4",""
"4347","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","v","kasamok","false","",""
"1437","","","","","4","html-slider-response","933","","","","4",""
"2999","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","n","kusanya","false","",""
"1565","","","","","4","html-slider-response","935","","","","2",""
"3829","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","n","mechezo","true","",""
"1752","","","","","4","html-slider-response","937","","","","5",""
"2770","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","f","mapafu","false","",""
"1239","","","","","4","html-slider-response","939","","","","5",""
"2580","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"1213","","","","","4","html-slider-response","941","","","","5",""
"4655","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","n","tindashan","true","",""
"1359","","","","","4","html-slider-response","943","","","","2",""
"2628","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","v","kisu","true","",""
"1274","","","","","4","html-slider-response","945","","","","4",""
"3411","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","n","baharia","false","",""
"1401","","","","","4","html-slider-response","947","","","","4",""
"3409","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","n","starehe","false","",""
"2412","","","","","4","html-slider-response","949","","","","5",""
"3601","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"1357","","","","","4","html-slider-response","951","","","","4",""
"2903","mirror","rangi,sulagma,kanding,furaha","sulagma","v","4","html-keyboard-response","952","v","sulagma","true","",""
"1290","","","","","4","html-slider-response","953","","","","4",""
"3481","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","j","trekta","true","",""
"1184","","","","","4","html-slider-response","955","","","","4",""
"5085","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","4","html-keyboard-response","956","n","mkuu","true","",""
"1374","","","","","4","html-slider-response","957","","","","2",""
"4510","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","4","html-keyboard-response","958","j","katika","false","",""
"1528","","","","","4","html-slider-response","959","","","","4",""
"2804","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","v","kila","false","",""
"1088","","","","","4","html-slider-response","961","","","","4",""
"2811","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","n","pagtukod","true","",""
"1345","","","","","4","html-slider-response","963","","","","5",""
"4747","finger","simu,sufuria,moyo,lima","moyo","j","4","html-keyboard-response","964","j","moyo","true","",""
"2132","","","","","4","html-slider-response","965","","","","2",""
"4678","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","n","hasira","false","",""
"1122","","","","","4","html-slider-response","967","","","","4",""
"4018","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","v","mchanga","true","",""
"1961","","","","","4","html-slider-response","969","","","","4",""
"3113","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","n","katuyoan","true","",""
"1450","","","","","4","html-slider-response","971","","","","4",""
"3722","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","n","chombo","true","",""
"1698","","","","","4","html-slider-response","973","","","","4",""
"3104","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","j","welder","false","",""
"1856","","","","","4","html-slider-response","975","","","","4",""
"3909","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","v","paghalad","true","",""
"2093","","","","","4","html-slider-response","977","","","","4",""
"5527","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","n","panya","false","",""
"2486","","","","","4","html-slider-response","979","","","","4",""
"2543","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","n","sweta","false","",""
"1638","","","","","4","html-slider-response","981","","","","5",""
"3670","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","j","chuma","false","",""
"1883","","","","","4","html-slider-response","983","","","","4",""
"2337","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","j","mamba","true","",""
"1208","","","","","4","html-slider-response","985","","","","5",""
"3340","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","j","paghago","false","",""
"1177","","","","","4","html-slider-response","987","","","","4",""
"6530","box","adui,kuacha,rafiki,kitande","adui","f","4","html-keyboard-response","988","f","adui","true","",""
"1785","","","","","4","html-slider-response","989","","","","4",""
"2587","gift","baba,pagtawag,nyange,baso","pagtawag","v","4","html-keyboard-response","990","v","pagtawag","true","",""
"1509","","","","","4","html-slider-response","991","","","","4",""
"2000","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","n","init","false","",""
"1568","","","","","4","html-slider-response","993","","","","5",""
"3812","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","n","ndezu","false","",""
"1053","","","","","4","html-slider-response","995","","","","4",""
"2943","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","v","lamok","false","",""
"1281","","","","","4","html-slider-response","997","","","","4",""
"5593","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"979","","","","","4","html-slider-response","999","","","","4",""
"1900","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","n","tumbo","false","",""
"1671","","","","","4","html-slider-response","1001","","","","5",""
"2853","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"1280","","","","","4","html-slider-response","1003","","","","4",""
"2010","eel","ishara,msumari,kunywa,kabuang","msumari","v","4","html-keyboard-response","1004","v","msumari","true","",""
"1558","","","","","4","html-slider-response","1005","","","","4",""
"4246","number","shule,kengele,mundamo,choori","mundamo","j","4","html-keyboard-response","1006","j","mundamo","true","",""
"1954","","","","","4","html-slider-response","1007","","","","5",""
"6293","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","j","chupa","false","",""
"1174","","","","","4","html-slider-response","1009","","","","4",""
"3519","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","f","barua","false","",""
"1455","","","","","4","html-slider-response","1011","","","","2",""
"3297","knee","mvuke,kubale,duka,bili","duka","j","4","html-keyboard-response","1012","f","mvuke","false","",""
"1283","","","","","4","html-slider-response","1013","","","","4",""
"3040","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","j","pagtabon","true","",""
"1655","","","","","4","html-slider-response","1015","","","","4",""
"2652","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","v","mkasi","false","",""
"1949","","","","","4","html-slider-response","1017","","","","4",""
"3807","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"1230","","","","","4","html-slider-response","1019","","","","4",""
"2430","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"1307","","","","","4","html-slider-response","1021","","","","5",""
"3308","scissors","duga,tanuri,mtawa,suga","tanuri","v","4","html-keyboard-response","1022","v","tanuri","true","",""
"1496","","","","","4","html-slider-response","1023","","","","2",""
"3313","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","j","mahitabo","true","",""
"2594","","","","","4","html-slider-response","1025","","","","4",""
"3191","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","f","tamasha","false","",""
"1472","","","","","4","html-slider-response","1027","","","","4",""
"3276","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","n","geza","true","",""
"1636","","","","","4","html-slider-response","1029","","","","2",""
"3896","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","4","html-keyboard-response","1030","f","kahawa","false","",""
"2088","","","","","4","html-slider-response","1031","","","","4",""
"3572","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","n","pito","false","",""
"1300","","","","","4","html-slider-response","1033","","","","4",""
"3286","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","j","suka","false","",""
"2089","","","","","4","html-slider-response","1035","","","","4",""
"3490","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","f","bungtod","false","",""
"1250","","","","","4","html-slider-response","1037","","","","4",""
"1680","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"1381","","","","","4","html-slider-response","1039","","","","5",""
"2257","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","j","dila","false","",""
"1283","","","","","4","html-slider-response","1041","","","","4",""
"3034","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","v","chuki","false","",""
"1238","","","","","4","html-slider-response","1043","","","","5",""
"3494","list","alizeti,kuzama,wingu,kaso","wingu","j","4","html-keyboard-response","1044","j","wingu","true","",""
"1409","","","","","4","html-slider-response","1045","","","","4",""
"2034","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","v","silingan","true","",""
"1304","","","","","4","html-slider-response","1047","","","","5",""
"1765","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","n","osha","false","",""
"1626","","","","","4","html-slider-response","1049","","","","5",""
"3273","ceiling","maua,kugita,kawaida,rayna","maua","f","4","html-keyboard-response","1050","n","rayna","false","",""
"1454","","","","","4","html-slider-response","1051","","","","5",""
"2766","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","v","sayari","true","",""
"980","","","","","4","html-slider-response","1053","","","","4",""
"4434","magazine","gundi,kiti,mchawi,bahandi","kiti","v","4","html-keyboard-response","1054","v","kiti","true","",""
"1553","","","","","4","html-slider-response","1055","","","","4",""
"2355","office","hazini,yatima,leso,kuna","leso","j","4","html-keyboard-response","1056","j","leso","true","",""
"1421","","","","","4","html-slider-response","1057","","","","4",""
"3078","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","j","tawo","false","",""
"1410","","","","","4","html-slider-response","1059","","","","4",""
"4226","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","v","nzuri","false","",""
"10153","","","","","4","html-slider-response","1061","","","","4",""
"3290","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","j","layag","false","",""
"2004","","","","","4","html-slider-response","1063","","","","4",""
"2868","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","n","mlango","false","",""
"1814","","","","","4","html-slider-response","1065","","","","4",""
"4958","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","n","kama","false","",""
"1782","","","","","4","html-slider-response","1067","","","","4",""
"5034","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","f","wingu","true","",""
"2933","","","","","5","html-slider-response","1070","","","","4",""
"2429","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","n","mundamo","true","",""
"1661","","","","","5","html-slider-response","1072","","","","4",""
"2430","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","n","kisu","true","",""
"2343","","","","","5","html-slider-response","1074","","","","5",""
"3484","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","f","mvuke","false","",""
"1920","","","","","5","html-slider-response","1076","","","","4",""
"3412","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","j","pahiyum","false","",""
"1823","","","","","5","html-slider-response","1078","","","","4",""
"6548","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","j","nogozi","false","",""
"1757","","","","","5","html-slider-response","1080","","","","4",""
"3494","bridge","daima,ngono,sahani,panya","sahani","j","5","html-keyboard-response","1081","f","daima","false","",""
"2168","","","","","5","html-slider-response","1082","","","","4",""
"2851","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","5","html-keyboard-response","1083","j","katuyoan","true","",""
"1387","","","","","5","html-slider-response","1084","","","","4",""
"2464","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","f","mashua","false","",""
"1258","","","","","5","html-slider-response","1086","","","","4",""
"3851","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","j","chuki","false","",""
"1678","","","","","5","html-slider-response","1088","","","","4",""
"5911","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"1872","","","","","5","html-slider-response","1090","","","","4",""
"3508","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","v","barua","false","",""
"1441","","","","","5","html-slider-response","1092","","","","4",""
"2458","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","f","tambok","false","",""
"1457","","","","","5","html-slider-response","1094","","","","4",""
"3418","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","5","html-keyboard-response","1095","f","mahitabo","true","",""
"1772","","","","","5","html-slider-response","1096","","","","4",""
"3937","mirror","rangi,kanding,furaha,sulagma","sulagma","n","5","html-keyboard-response","1097","n","sulagma","true","",""
"1737","","","","","5","html-slider-response","1098","","","","4",""
"1906","ceiling","kugita,maua,kawaida,rayna","maua","v","5","html-keyboard-response","1099","n","rayna","false","",""
"1361","","","","","5","html-slider-response","1100","","","","4",""
"1850","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","v","mapafu","false","",""
"1369","","","","","5","html-slider-response","1102","","","","4",""
"1984","sock","ndoora,kimysa,mtirka,mamba","mamba","n","5","html-keyboard-response","1103","n","mamba","true","",""
"2872","","","","","5","html-slider-response","1104","","","","5",""
"3100","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","j","mechezo","true","",""
"1758","","","","","5","html-slider-response","1106","","","","5",""
"2433","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","n","pagtawag","true","",""
"2377","","","","","5","html-slider-response","1108","","","","5",""
"2480","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","j","kila","false","",""
"1915","","","","","5","html-slider-response","1110","","","","4",""
"1745","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","n","silingan","true","",""
"1459","","","","","5","html-slider-response","1112","","","","5",""
"4010","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","v","kifua","true","",""
"2629","","","","","5","html-slider-response","1114","","","","4",""
"2623","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","f","geza","true","",""
"1963","","","","","5","html-slider-response","1116","","","","4",""
"2848","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","v","dari","true","",""
"1344","","","","","5","html-slider-response","1118","","","","4",""
"2652","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"1525","","","","","5","html-slider-response","1120","","","","4",""
"3598","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"1256","","","","","5","html-slider-response","1122","","","","4",""
"2098","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","n","sweta","false","",""
"1469","","","","","5","html-slider-response","1124","","","","4",""
"3599","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","f","sayari","true","",""
"1766","","","","","5","html-slider-response","1126","","","","4",""
"3637","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","n","ndezu","false","",""
"1357","","","","","5","html-slider-response","1128","","","","4",""
"2542","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","j","sehemu","true","",""
"3177","","","","","5","html-slider-response","1130","","","","2",""
"3834","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","f","agalon","true","",""
"1939","","","","","5","html-slider-response","1132","","","","5",""
"3304","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"1750","","","","","5","html-slider-response","1134","","","","4",""
"2052","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","n","starehe","false","",""
"2086","","","","","5","html-slider-response","1136","","","","5",""
"3494","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","j","ukweli","false","",""
"1799","","","","","5","html-slider-response","1138","","","","4",""
"3677","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","f","kweli","true","",""
"2067","","","","","5","html-slider-response","1140","","","","4",""
"4097","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","f","mwezi","false","",""
"2518","","","","","5","html-slider-response","1142","","","","4",""
"4182","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"1861","","","","","5","html-slider-response","1144","","","","5",""
"3358","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","v","baki","false","",""
"1691","","","","","5","html-slider-response","1146","","","","4",""
"4945","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","j","mkboa","false","",""
"1639","","","","","5","html-slider-response","1148","","","","4",""
"3564","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"1344","","","","","5","html-slider-response","1150","","","","4",""
